n_of_reviews,avg_review_rating,avg_days_between_reviews,max_days_between_reviews,min_days_between_reviews,product_ID,cluster_ID,pagerank,eigenvector_cent,clustering_coef,w_degree,fake_score,fake
548,4.7153284671532845,4.954296160877512,98.0,0.0,17467,13,0.0006065246959336,4.316690086789224e-05,0.1596392482143445,281.0,0.04,0
743,4.600269179004037,3.48113207547169,171.0,0.0,17569,13,0.00045242707172,3.857214883912683e-05,0.147486033519553,197.0,0.07,0
489,4.5378323108384455,5.2008196721311455,173.0,0.0,17664,13,0.0005821692782173,3.8097947462614696e-05,0.1402687657341417,264.0,0.04,0
851,4.318448883666275,4.348235294117639,359.0,0.0,17723,13,0.0006370800328252,6.114739985352966e-05,0.14653274213495,297.0,0.04,0
981,3.960244648318042,2.96530612244897,84.0,0.0,17728,13,0.0004600688131566,2.94825155653162e-05,0.1510890716213671,201.0,0.05,0
368,4.730978260869565,6.752043596730244,193.0,0.0,17740,13,0.0005282479760968,4.92206139619138e-05,0.16,237.0,0.1,0
991,3.79212916246216,2.706060606060602,108.0,0.0,17749,13,0.0005781031890508,5.12117381299914e-05,0.1385657820440429,266.0,0.05,0
547,4.014625228519195,4.377289377289375,83.0,0.0,17763,13,0.000501333107526,2.7507827313504216e-05,0.1483994613073656,222.0,0.04,0
488,4.706967213114754,5.367556468172477,58.0,0.0,17777,13,0.0005429399595658,2.6117858019940742e-05,0.1549988715865493,247.0,0.07,0
807,4.301115241635688,2.8821339950372105,137.0,0.0,17782,13,0.0005820991706517,4.431141811217597e-05,0.1405579399141631,266.0,0.05,0
900,4.862222222222222,2.876529477196875,93.0,0.0,17815,13,0.0005848152236486,4.276681089942779e-05,0.1464407281337872,267.0,0.08,0
619,3.793214862681745,4.26699029126213,50.0,0.0,17868,13,0.0004990812682515,4.514571765085128e-05,0.1486584481508339,219.0,0.03,0
628,4.406050955414012,3.663476874003183,79.0,0.0,17913,13,0.0004863562079214,3.599345625538925e-05,0.1510442773600668,212.0,0.04,0
572,4.867132867132868,5.600700525394039,442.0,0.0,17912,13,0.0010700982104558,0.0034850212006203,0.1500749625187406,704.0,0.19,0
364,4.162087912087912,6.848484848484838,132.0,0.0,18003,13,0.0004686875033359,3.827506654616581e-05,0.154390201828532,205.0,0.09,0
437,3.727688787185355,6.899082568807338,119.0,0.0,18012,13,0.0006654023017198,5.818520302104219e-05,0.1499311701081612,311.0,0.05,0
414,4.739130434782608,6.813559322033889,173.0,0.0,18009,13,0.0009912413518794,2.876413596743302e-05,0.1654676258992805,569.0,0.2,0
128,4.2421875,20.86614173228346,308.0,0.0,18046,13,0.000793461765573,1.916723383755637e-05,0.2965255363584583,394.0,0.32,1
667,3.407796101949025,3.879879879879873,100.0,0.0,18051,13,0.0005053091844655,3.767635093911453e-05,0.1519415357766143,223.0,0.06,0
696,4.524425287356322,3.694964028776968,41.0,0.0,18217,13,0.0006217830931167,4.942001027758072e-05,0.1576903932304629,289.0,0.06,0
713,4.377279102384292,3.66432584269662,67.0,0.0,18245,13,0.0005167657919186,3.997264420737088e-05,0.1436244640036109,231.0,0.05,0
213,4.483568075117371,11.797169811320751,369.0,0.0,18274,13,0.0006376476315466,4.2471130832961734e-05,0.168503364248045,298.0,0.08,0
517,3.8994197292069632,4.503875968992245,373.0,0.0,18284,13,0.0005608563827185,3.7483491744957586e-05,0.1548582995951417,257.0,0.04,0
656,4.150914634146342,3.638167938931296,203.0,0.0,18309,13,0.0005706480517322,3.6313875495867775e-05,0.1519402985074626,261.0,0.04,0
765,4.179084967320262,3.4607329842931827,66.0,0.0,18333,13,0.0005386591084501,4.170628178572524e-05,0.145219638242894,245.0,0.05,0
364,4.71978021978022,6.8595041322314,174.0,0.0,18350,13,0.0006062629006596,0.0023378282976948,0.1492537313432835,281.0,0.1,0
539,3.510204081632653,4.40334572490706,62.0,0.0,18424,13,0.000642410494073,3.630452290676563e-05,0.144722951165807,300.0,0.07,0
462,4.4523809523809526,5.149674620390451,187.0,0.0,18435,13,0.0005003185822983,3.4442115591395844e-05,0.143638244421457,221.0,0.03,0
446,4.556053811659193,5.465168539325833,85.0,0.0,18443,13,0.0005200550821296,0.0023288665131871,0.1412403386087596,235.0,0.03,0
319,4.278996865203761,7.97484276729559,407.0,0.0,18450,13,0.0006315296716675,5.755782089149597e-05,0.1672438179778569,294.0,0.1,0
412,3.895631067961165,6.058394160583935,79.0,0.0,18484,13,0.0005562216182389,3.539888096706627e-05,0.1478036612691836,253.0,0.06,0
319,4.532915360501567,7.1981132075471645,87.0,0.0,18482,13,0.000502612675485,2.3170072854425153e-05,0.1592537313432835,222.0,0.09,0
814,4.453316953316953,3.1771217712177084,58.0,0.0,18522,13,0.0005740187920735,4.6542229493899466e-05,0.1528703180877093,264.0,0.05,0
750,4.06,3.531375166889178,101.0,0.0,18554,13,0.0006945702486056,4.485190200719861e-05,0.1514427447211905,328.0,0.06,0
475,4.673684210526316,7.004219409282697,284.0,0.0,18559,13,0.0005818352400946,4.6894174378033574e-05,0.1501187466482801,265.0,0.04,0
314,3.764331210191082,8.095846645367407,63.0,0.0,18570,13,0.000554029175333,2.681643745607497e-05,0.2309106098579783,256.0,0.23,0
497,4.426559356136821,5.002016129032257,201.0,0.0,18585,13,0.0005057313712433,3.732543444515049e-05,0.1869506423258959,228.0,0.04,0
560,4.303571428571429,4.359570661896238,442.0,0.0,18633,13,0.0005367962736494,4.286340884910384e-05,0.1490510471204188,242.0,0.03,0
454,4.308370044052864,5.181015452538623,114.0,0.0,18658,13,0.0005483756436969,2.181058060033373e-05,0.1614965664219748,248.0,0.06,0
529,4.47069943289225,4.8409090909090855,50.0,0.0,18675,13,0.000624704625206,4.8389353416321064e-05,0.161681864865706,290.0,0.06,0
680,4.101470588235294,3.6362297496318057,139.0,0.0,18707,13,0.0005223241973458,4.264506564800048e-05,0.1483253588516746,232.0,0.06,0
518,4.517374517374518,4.827852998065764,36.0,0.0,18721,13,0.0004590795477089,1.4036399662364326e-05,0.1572147422820617,198.0,0.07,0
493,4.1561866125760645,5.089430894308936,65.0,0.0,18742,13,0.0004325581920967,2.4242911015603853e-05,0.1462676298589611,183.0,0.06,0
852,4.449530516431925,3.0329024676850693,61.0,0.0,18763,13,0.0006296693567732,4.8956389743563815e-05,0.1450775333573747,292.0,0.03,0
697,4.2682926829268295,3.596264367816088,200.0,0.0,18771,13,0.0006667866432972,6.451779484405684e-05,0.1434960031304153,313.0,0.06,0
423,4.555555555555555,5.701421800947859,246.0,0.0,18809,13,0.0005492795750126,3.936004805340416e-05,0.1800478156922408,251.0,0.04,0
448,4.160714285714286,4.796420581655474,143.0,0.0,18829,13,0.0005718484203162,2.6161508569120484e-05,0.1528864059590316,259.0,0.06,0
483,4.325051759834369,4.574688796680498,142.0,0.0,18830,13,0.0005071747327117,3.7070210812112886e-05,0.1574143348795451,224.0,0.06,0
558,4.318996415770609,2.301615798922789,89.0,0.0,18877,13,0.0004620953908248,3.156865977649214e-05,0.143986801683923,203.0,0.04,0
382,4.7513089005235605,6.385826771653542,80.0,0.0,18938,13,0.0005523164607124,2.0740690191564414e-05,0.2135228251507321,255.0,0.23,0
888,4.311936936936937,2.8793686583990974,389.0,0.0,18956,13,0.0005881546302893,3.128511448427314e-05,0.146613545816733,271.0,0.04,0
511,4.559686888454012,4.272549019607836,103.0,0.0,18963,13,0.0005619385673382,2.9858714426272015e-05,0.1409126984126984,254.0,0.05,0
878,4.6082004555808656,2.911060433295324,67.0,0.0,19051,13,0.0004248791750591,2.5036353359896433e-05,0.1377966957650963,181.0,0.11,0
907,4.221609702315325,2.7251655629139004,78.0,0.0,19054,13,0.0005102810565856,4.6057793072672146e-05,0.139539204756596,230.0,0.05,0
673,4.062407132243685,3.589285714285706,155.0,0.0,19118,13,0.0005353197181114,0.0023395004624743,0.1518341307814992,241.0,0.04,0
641,4.024960998439938,3.9796875,71.0,0.0,19121,13,0.0005711291985732,2.3262440766010386e-05,0.1475935828877005,261.0,0.05,0
428,4.563084112149533,7.384074941451991,398.0,0.0,19140,13,0.0005378585863798,4.515209986280123e-05,0.1484457197513151,243.0,0.04,0
447,4.523489932885906,6.352017937219722,105.0,0.0,19168,13,0.0005194722669379,3.2481158724634194e-05,0.1545403271291596,233.0,0.07,0
668,4.540419161676646,3.755622188905544,81.0,0.0,19182,13,0.0007127890863589,6.80523329501914e-05,0.1490743178029306,337.0,0.04,0
525,4.746666666666667,4.597328244274803,245.0,0.0,19184,13,0.0005234946020007,4.3113571997181945e-05,0.1528044173205463,233.0,0.04,0
874,4.177345537757437,3.735395189003426,165.0,0.0,19212,13,0.0005606507694245,3.510365262934134e-05,0.1368253968253968,253.0,0.05,0
875,4.624,3.8066361556064,89.0,0.0,19236,13,0.0005737419976173,3.543763055830599e-05,0.1545681308924872,261.0,0.06,0
757,4.035667107001321,3.3280423280423266,43.0,0.0,19247,13,0.0006005184827416,0.0023610046929122,0.1521531100478469,277.0,0.08,0
630,4.012698412698413,3.168521462639109,175.0,0.0,19335,13,0.0006081634214835,4.049660780782164e-05,0.1422199170124481,279.0,0.06,0
918,3.995642701525055,2.565976008724097,114.0,0.0,19328,13,0.0004615471767319,4.6305979819147494e-05,0.14016139044072,202.0,0.03,0
395,4.769620253164557,11.555837563451773,429.0,0.0,19377,13,0.0006266877915105,6.036743706217905e-05,0.1565167899829254,291.0,0.04,0
727,4.585969738651994,6.268595041322303,391.0,0.0,19384,13,0.0004975297715114,2.6067495739841555e-05,0.143145657849367,220.0,0.04,0
894,3.734899328859061,2.669652855543102,187.0,0.0,19386,13,0.0005932865689581,4.698895220399935e-05,0.1405987448990089,274.0,0.03,0
519,4.784200385356455,9.318532818532812,227.0,0.0,15358,13,0.0003364500113603,2.423812886542131e-05,0.151106111736033,132.0,0.02,0
519,4.81888246628131,4.760617760617754,102.0,0.0,19463,13,0.0006700028253329,7.63975393123902e-05,0.1531848489147396,317.0,0.08,0
756,3.60978835978836,4.247682119205289,307.0,0.0,19514,13,0.000599602098136,3.874094158588363e-05,0.1408319005821494,278.0,0.06,0
514,4.07976653696498,4.6725146198830325,483.0,0.0,19527,13,0.0006832328735418,4.5681097370289754e-05,0.1877394636015325,324.0,0.05,0
266,4.345864661654136,8.690566037735845,152.0,0.0,19529,13,0.0005196338812353,2.950903806399735e-05,0.1570998316945699,235.0,0.1,0
945,4.166137566137566,2.599576271186435,92.0,0.0,19523,13,0.000574084594031,5.032027076571069e-05,0.1438358742706569,262.0,0.04,0
400,4.7825,5.899749373433576,71.0,0.0,19537,13,0.0006281483650285,5.075250716743335e-05,0.1601658931569072,292.0,0.08,0
584,4.602739726027397,4.276157804459688,41.0,0.0,19548,13,0.000506814648895,3.292051355921712e-05,0.1488940403747706,226.0,0.07,0
627,4.51993620414673,3.7348242811501504,50.0,0.0,19549,13,0.0005809153320237,4.241750193779371e-05,0.1405304280840761,266.0,0.04,0
632,4.332278481012659,3.351822503961956,49.0,0.0,19579,13,0.0006281927086936,3.622157984943825e-05,0.1543884503811644,289.0,0.08,0
591,4.225042301184433,2.783050847457616,101.0,0.0,19631,13,0.000695303785856,5.140579906302985e-05,0.1426699820860404,328.0,0.05,0
618,4.260517799352751,3.868719611021065,116.0,0.0,19649,13,0.0005624601139631,4.787088213300211e-05,0.1492678725236864,257.0,0.04,0
333,4.513513513513513,7.5180722891566205,356.0,0.0,19650,13,0.00058723788517,3.349511960110263e-05,0.15567081604426,268.0,0.08,0
540,4.094444444444444,4.714285714285706,77.0,0.0,19661,13,0.0006144860653015,3.68420281988878e-05,0.148771887159533,284.0,0.05,0
443,4.2686230248307,5.762443438914016,93.0,0.0,19666,13,0.0006479424192228,5.12296824168144e-05,0.1511410400299289,304.0,0.07,0
339,4.492625368731564,7.136094674556204,177.0,0.0,19711,13,0.0005105483488405,2.3842323728543565e-05,0.1546628407460545,226.0,0.1,0
283,4.660777385159011,8.776595744680845,115.0,0.0,19725,13,0.0005662171871698,4.000048764118488e-05,0.1749667504063839,256.0,0.11,0
421,3.862232779097387,5.1428571428571415,57.0,0.0,19747,13,0.0004230370342965,4.071178072331685e-05,0.1535022354694486,178.0,0.08,0
761,4.498028909329829,3.125,100.0,0.0,19769,13,0.0004798415944366,3.740023587851956e-05,0.1399283549187104,209.0,0.04,0
807,4.094175960346964,2.996277915632743,39.0,0.0,19830,13,0.0007505788397481,5.7046369290628e-05,0.1447114353143102,355.0,0.07,0
200,4.02,12.145728643216076,214.0,0.0,19855,13,0.0006515259311843,2.338882391673497e-05,0.2774206349206349,312.0,0.25,0
956,3.587866108786611,2.6230366492146526,46.0,0.0,19883,13,0.0004639084419977,3.111434832108744e-05,0.1376965575860603,205.0,0.08,0
785,4.394904458598727,3.150510204081632,82.0,0.0,19915,13,0.0005076136588271,3.438180224705251e-05,0.1384924623115578,227.0,0.05,0
748,3.7433155080213902,3.3226238286479166,42.0,0.0,19958,13,0.0005850858107502,3.5591809224918024e-05,0.1575912876361307,270.0,0.07,0
655,3.83206106870229,4.103975535168194,65.0,0.0,19970,13,0.0004041281614495,3.25801100857101e-05,0.1345622119815668,171.0,0.07,0
754,4.339522546419098,3.132802124833993,71.0,0.0,19999,13,0.0005632340881212,3.373981988724144e-05,0.1483638004965019,257.0,0.05,0
418,4.533492822966507,5.719424460431643,87.0,0.0,20065,13,0.0005172746575945,3.322435037141845e-05,0.1462489532535343,230.0,0.06,0
365,4.216438356164384,6.197802197802187,136.0,0.0,20102,13,0.0005371958778142,3.070036534377693e-05,0.1529411764705882,242.0,0.11,0
772,4.3717616580310885,3.2075226977950693,116.0,0.0,20119,13,0.0004372579843005,1.8073259392471184e-05,0.1466145234261176,189.0,0.06,0
569,4.513181019332162,3.8890845070422455,91.0,0.0,20137,13,0.000623008347766,0.0012101913366629,0.1427622841965471,291.0,0.03,0
389,3.9383033419023135,6.631443298969063,214.0,0.0,20173,13,0.0005242253791082,1.860586009077586e-05,0.1690741179256452,235.0,0.05,0
507,4.110453648915187,4.171936758893276,99.0,0.0,20175,13,0.0005656086305501,4.73035816016617e-05,0.1425535203647886,257.0,0.05,0
122,4.721311475409836,16.57851239669421,316.0,0.0,20266,13,0.0006276620358749,1.743006596299454e-05,0.3449067891672453,303.0,0.4,1
853,3.5357561547479484,2.748826291079803,60.0,0.0,20298,13,0.0005949884359771,3.904475846607847e-05,0.143876797580957,273.0,0.07,0
501,4.383233532934132,4.77,160.0,0.0,20301,13,0.0005244718700355,0.002345636804021,0.1439734785697371,238.0,0.04,0
571,1.7495621716287215,4.419298245614028,110.0,0.0,20325,13,0.000570592842599,3.803310384410566e-05,0.178380706287683,259.0,0.11,0
392,4.36734693877551,5.930946291560093,259.0,0.0,20346,13,0.000528915299154,3.409144853414673e-05,0.1674172821713805,238.0,0.05,0
765,4.065359477124183,3.2787958115183216,87.0,0.0,20376,13,0.000506454951049,3.4749495269367966e-05,0.1456975772765246,224.0,0.04,0
726,4.506887052341598,3.286896551724132,185.0,0.0,15397,13,0.0006371115606388,4.4377170120901475e-05,0.142768056931147,299.0,0.03,0
374,4.066844919786096,6.332439678284178,251.0,0.0,20480,13,0.0005754563961462,4.031493195794299e-05,0.1548869223205506,264.0,0.09,0
282,4.74822695035461,8.177935943060497,66.0,0.0,20496,13,0.0005848444195202,0.0023498691020284,0.1658333333333333,270.0,0.11,0
221,4.0,9.07727272727272,143.0,0.0,20495,13,0.0007335812327474,3.1445659074315036e-05,0.2155423770694341,355.0,0.22,0
341,4.105571847507331,6.88235294117647,222.0,0.0,20470,13,0.000486452260542,4.0313414074079974e-05,0.1434035577681986,215.0,0.06,0
603,4.361525704809287,4.086378737541528,159.0,0.0,20492,13,0.0006801917244239,5.045453221689472e-05,0.1450245829939975,320.0,0.06,0
326,4.46319018404908,6.889230769230764,123.0,0.0,20505,13,0.000517219705249,2.8948291689940825e-05,0.1616674357791109,230.0,0.11,0
837,4.804062126642772,2.411483253588507,149.0,0.0,20601,13,0.0005375192795974,3.3584662840382546e-05,0.1381685753148172,241.0,0.12,0
826,4.60774818401937,2.8787878787878705,58.0,0.0,20733,13,0.0005967711910018,4.945467822067204e-05,0.1399295181184402,276.0,0.07,0
268,4.425373134328358,9.071161048689133,122.0,0.0,20743,13,0.0005462259392585,2.8640902757330685e-05,0.1610714285714285,248.0,0.12,0
348,4.649425287356322,6.913544668587893,90.0,0.0,20769,13,0.0005443733056212,5.441840957854974e-05,0.1730996921619701,246.0,0.12,0
384,4.356770833333333,6.122715404699734,122.0,0.0,20811,13,0.0005043220774691,4.243022614543353e-05,0.1484110885733603,225.0,0.07,0
696,4.301724137931035,3.46043165467625,140.0,0.0,20813,13,0.0004352886134603,3.576066569802995e-05,0.1437106918238993,186.0,0.06,0
468,4.378205128205129,3.66167023554603,40.0,0.0,20859,13,0.0005540830270982,2.694382617176654e-05,0.1562717366102481,251.0,0.06,0
367,4.724795640326976,6.642076502732234,207.0,0.0,20887,13,0.000526324877445,2.3032851564321464e-05,0.150414485165794,235.0,0.1,0
523,4.493307839388145,4.329501915708808,91.0,0.0,20959,13,0.000564382616097,5.007706530497528e-05,0.1446365143263083,257.0,0.04,0
753,4.679946879150067,3.054521276595741,186.0,0.0,20972,13,0.0005170078674008,3.619474705471621e-05,0.1389848525112942,232.0,0.04,0
881,4.116912599318956,2.738636363636354,107.0,0.0,20974,13,0.000699304653705,5.5040127358067135e-05,0.1424991358451434,329.0,0.06,0
870,4.204597701149425,2.8227848101265742,441.0,0.0,20997,13,0.0004855581880173,3.4751558158444485e-05,0.1504721811355103,212.0,0.03,0
598,4.568561872909699,3.964824120603009,41.0,0.0,21014,13,0.0005788387904,2.8967594584151892e-05,0.1516086754322918,262.0,0.05,0
277,4.501805054151625,8.83695652173912,65.0,0.0,21016,13,0.0005676517453099,2.505954508039973e-05,0.20845958065689,261.0,0.13,0
515,4.405825242718446,4.657587548638125,240.0,0.0,21049,13,0.0004616384602163,3.41198650504492e-05,0.146056070325493,202.0,0.03,0
327,4.308868501529052,6.407975460122697,141.0,0.0,21078,13,0.0007748503911473,2.4261313813646578e-05,0.2056688558589699,380.0,0.15,0
816,4.095588235294118,2.996319018404908,65.0,0.0,21091,13,0.000569928515644,4.598850514241608e-05,0.1495576293782572,260.0,0.05,0
827,4.2321644498186215,2.935835351089583,30.0,0.0,21103,13,0.000532478842457,4.706456479687603e-05,0.1724766461608567,239.0,0.1,0
639,4.045383411580595,5.72413793103448,192.0,0.0,21157,13,0.0005347806231509,5.0777741156174667e-05,0.1386566332218506,237.0,0.04,0
514,3.4961089494163424,4.7076023391812845,339.0,0.0,21164,13,0.0006698815717412,3.5777844133257224e-05,0.1465933409645149,316.0,0.06,0
861,4.213704994192799,3.561627906976736,43.0,0.0,21222,13,0.000579463841328,0.0023388557899489,0.1471428571428571,267.0,0.09,0
459,4.359477124183006,3.68995633187772,83.0,0.0,21270,13,0.0006625772722171,5.1476925414102295e-05,0.1489679254315564,310.0,0.06,0
965,4.054922279792746,2.491701244813276,65.0,0.0,21304,13,0.0006357421002767,5.861707431019174e-05,0.1532859524436255,295.0,0.05,0
93,4.376344086021505,21.032608695652165,165.0,0.0,21320,13,0.0009016573249019,3.2743996967672664e-05,0.2616421568627451,452.0,0.34,1
586,4.728668941979522,4.022222222222222,198.0,0.0,21405,13,0.0004909445746161,4.496936395719698e-05,0.1478935698447893,216.0,0.02,0
344,4.098837209302325,6.489795918367338,80.0,0.0,21410,13,0.0005196054474496,2.9298844385524103e-05,0.1838093898034801,234.0,0.11,0
666,4.403903903903904,4.2,96.0,0.0,21437,13,0.001300336861668,0.0076101403895907,0.1521058127392969,870.0,0.32,1
901,4.552719200887903,2.67,49.0,0.0,21528,13,0.000576541877599,3.7132462682128846e-05,0.1479248782749826,263.0,0.05,0
447,4.5212527964205815,5.239910313901342,57.0,0.0,21639,13,0.000701745209761,4.1206000281691254e-05,0.1508385781090679,334.0,0.05,0
275,4.6,8.580291970802916,176.0,0.0,21636,13,0.0005240897588944,4.727016389589673e-05,0.1639455782312925,236.0,0.1,0
862,3.1067285382830625,2.283391405342616,99.0,0.0,21672,13,0.0005059741246208,0.004628670134209,0.1402061855670103,228.0,0.08,0
919,3.5930359085963004,2.498910675381261,86.0,0.0,21674,13,0.0005928637323634,0.0023402041957705,0.1414591977869986,276.0,0.06,0
834,4.350119904076738,2.7959183673469328,105.0,0.0,21741,13,0.0006228999789384,5.4298838152259946e-05,0.1439954467842914,287.0,0.05,0
373,4.174262734584451,5.239247311827952,76.0,0.0,21762,13,0.0006742750227826,5.135583737306005e-05,0.1542232277526395,318.0,0.13,0
