n_of_reviews,avg_review_rating,avg_days_between_reviews,max_days_between_reviews,min_days_between_reviews,product_ID,cluster_ID,pagerank,eigenvector_cent,clustering_coef,w_degree,fake_score,fake
286,4.34965034965035,16.168421052631572,240.0,0.0,2444,6,0.0002458164973974,7.453215049551443e-06,0.0521008403361344,43.0,0.01,0
299,4.180602006688964,15.13087248322147,333.0,0.0,2442,6,0.0002607513590889,7.593728309853233e-06,0.0435435435435435,46.0,0.01,0
176,4.352272727272728,23.771428571428565,270.0,0.0,2461,6,0.0001415776316496,2.546560758285247e-07,0.0467836257309941,22.0,0.08,0
168,4.125,24.24550898203593,194.0,0.0,2469,6,0.0003037861342339,3.658379414576738e-05,0.0383673469387755,55.0,0.04,0
165,4.212121212121212,24.10975609756097,428.0,0.0,2470,6,0.0003558253284799,0.0053833156115635,0.0485875706214689,69.0,0.13,0
224,3.90625,15.506726457399097,359.0,0.0,2474,6,0.0002472087058959,3.092012372771896e-07,0.0560975609756097,42.0,0.05,0
177,3.853107344632768,18.681818181818183,222.0,0.0,2483,6,0.000241493495197,2.9059570632475917e-05,0.021021021021021,44.0,0.03,0
78,4.038461538461538,56.71428571428572,398.0,1.0,2489,6,0.0003169936085152,8.765580529673836e-07,0.0628930817610062,59.0,0.11,0
305,4.029508196721311,14.286184210526308,328.0,0.0,2496,6,0.0002980003005384,7.877455310228825e-06,0.0337254901960784,54.0,0.02,0
194,4.742268041237113,13.658031088082891,386.0,0.0,2503,6,0.0002157375347652,2.761470586524606e-07,0.0236559139784946,37.0,0.1,0
227,4.744493392070485,19.90265486725664,201.0,0.0,2519,6,0.0002486289979251,3.1813736117471285e-07,0.0655462184873949,44.0,0.08,0
275,4.621818181818182,9.6021897810219,260.0,0.0,2530,6,0.0001535483499763,2.081509532619355e-07,0.0476190476190476,23.0,0.08,0
559,4.216457960644007,7.439068100358415,239.0,0.0,2539,6,0.0003007550175641,1.5178817959629753e-05,0.0181818181818181,55.0,0.0,0
151,4.23841059602649,17.446666666666665,226.0,0.0,2556,6,0.0001884228823157,2.909181425737805e-07,0.032183908045977,31.0,0.05,0
130,4.153846153846154,30.503875968992244,442.0,0.0,2559,6,0.000290242461127,5.182392657281066e-07,0.0352941176470588,52.0,0.11,0
323,4.037151702786378,7.73291925465838,233.0,0.0,2572,6,0.0002390995957436,1.2227941569835289e-06,0.0398293029871977,41.0,0.04,0
207,4.111111111111111,22.32038834951456,321.0,0.0,2582,6,0.0002016916899922,7.67507340568691e-06,0.0383064516129032,34.0,0.02,0
266,4.390977443609023,15.766037735849052,335.0,0.0,2596,6,0.0003220448665745,1.6212826559239263e-06,0.0837789661319073,64.0,0.03,0
134,4.611940298507463,27.99248120300751,378.0,0.0,2626,6,0.0003310516604953,7.776448525812382e-06,0.1566335476329632,62.0,0.1,0
220,3.8227272727272728,17.497716894977163,293.0,0.0,2627,6,0.000235033249023,2.15311620227669e-07,0.0653846153846153,43.0,0.04,0
178,4.348314606741573,15.175141242937848,212.0,0.0,2639,6,0.0002424543251149,9.482311393020448e-07,0.0444444444444444,43.0,0.05,0
263,4.155893536121673,15.82442748091603,425.0,0.0,2646,6,0.0003624344229681,9.41707771339019e-05,0.0266257040450588,67.0,0.03,0
147,4.244897959183674,28.06164383561644,437.0,0.0,2665,6,0.0002805390535655,1.0117228399129047e-06,0.0398671096345515,53.0,0.08,0
84,4.428571428571429,41.98795180722891,297.0,1.0,2666,6,0.0002844262136183,4.944411759495698e-07,0.0750528541226215,52.0,0.1,0
95,4.189473684210526,48.47872340425531,215.0,1.0,2667,6,0.0002855350854262,7.217173738618376e-07,0.0545790934320074,51.0,0.09,0
141,4.035460992907802,32.271428571428565,450.0,0.0,2671,6,0.0002634764726657,3.192183375655106e-07,0.0264270613107822,45.0,0.08,0
167,3.946107784431138,24.686746987951807,273.0,0.0,2687,6,0.0002151558348958,5.209768491770627e-07,0.0285714285714285,36.0,0.06,0
147,3.925170068027211,28.06849315068493,332.0,0.0,2688,6,0.0003469515060694,1.584322517552554e-05,0.0526008182349503,65.0,0.05,0
180,4.566666666666666,21.955307262569825,317.0,0.0,2700,6,0.0001881770244265,2.486575688097003e-07,0.0160919540229885,31.0,0.08,0
341,3.674486803519061,13.220588235294109,370.0,0.0,2704,6,0.0002931588318532,8.032322892739515e-06,0.030204081632653,54.0,0.01,0
215,4.0,18.49532710280374,361.0,0.0,2725,6,0.0002301204877971,2.933032979922552e-05,0.0355618776671408,40.0,0.01,0
212,4.023584905660377,12.127962085308056,441.0,0.0,2730,6,0.0003399033435589,7.82237935050691e-06,0.0444444444444444,64.0,0.02,0
114,4.026315789473684,27.53097345132743,344.0,0.0,2732,6,0.0003269642268121,8.057067535250557e-06,0.0340136054421768,61.0,0.08,0
163,4.496932515337424,18.29012345679012,406.0,0.0,2736,6,0.0003606314776845,2.922240596906278e-05,0.0366120218579235,68.0,0.04,0
383,4.29242819843342,12.0,261.0,0.0,2756,6,0.0002857360827255,8.296646895130616e-07,0.0274822695035461,51.0,0.06,0
201,4.024875621890548,22.42,239.0,0.0,2762,6,0.0002848788629756,4.035757410602984e-07,0.0443262411347517,51.0,0.05,0
228,4.289473684210527,17.669603524229075,352.0,0.0,2773,6,0.0002312421125991,7.296121931593992e-06,0.0345345345345345,39.0,0.03,0
169,4.017751479289941,24.642857142857142,323.0,0.0,2790,6,0.0002789964189418,7.61382081379571e-06,0.1111111111111111,50.0,0.03,0
113,4.150442477876106,21.330357142857142,411.0,0.0,2792,6,0.000201681477346,7.607549711660354e-06,0.1058201058201058,34.0,0.03,0
184,4.195652173913044,23.36612021857924,409.0,0.0,2799,6,0.0001956244155147,2.625982272294515e-07,0.0387096774193548,32.0,0.07,0
217,4.2304147465437785,20.80555555555556,370.0,0.0,2798,6,0.000223243251112,3.878068659944623e-07,0.0619047619047619,38.0,0.06,0
241,4.547717842323651,14.183333333333334,432.0,0.0,2804,6,0.0002603302131954,2.598474519000197e-07,0.026890756302521,46.0,0.07,0
167,4.682634730538922,14.638554216867464,254.0,0.0,2807,6,0.0002348440657006,3.533130463456923e-07,0.0392156862745098,46.0,0.06,0
299,3.9899665551839454,12.442953020134224,455.0,0.0,2808,6,0.0003249923039971,8.355399260720916e-06,0.0332225913621262,62.0,0.03,0
243,3.843621399176955,19.975206611570243,429.0,0.0,2842,6,0.0008151780492338,5.169899299152604e-07,0.1031746031746031,280.0,0.13,0
309,4.297734627831715,11.464285714285706,196.0,0.0,2858,6,0.00032663443094,6.639038840215522e-07,0.028657616892911,59.0,0.07,0
152,4.421052631578948,18.41721854304636,186.0,0.0,2868,6,0.0002542350745008,3.153699378300359e-07,0.0332225913621262,46.0,0.07,0
205,4.107317073170732,20.14705882352941,407.0,0.0,2876,6,0.0001533649549009,2.161763468118447e-07,0.0592885375494071,23.0,0.08,0
108,4.416666666666667,35.495327102803735,422.0,1.0,2887,6,0.0003262450107968,3.9142257221936947e-07,0.0505279034690799,60.0,0.16,0
223,4.026905829596412,18.819819819819816,332.0,0.0,2905,6,0.0002126254509464,3.591860561123784e-07,0.0231729055258467,36.0,0.08,0
212,3.919811320754717,15.952606635071088,230.0,0.0,2916,6,0.0002171594262107,7.502445450525887e-06,0.1016042780748663,37.0,0.02,0
151,4.19205298013245,27.62,280.0,0.0,2914,6,0.0002009885142132,2.825634696629441e-07,0.0516129032258064,33.0,0.05,0
245,4.416326530612245,3.2336065573770485,221.0,0.0,2926,6,0.0001932592750417,4.013133415736925e-07,0.0494623655913978,32.0,0.07,0
80,4.625,44.58227848101265,459.0,0.0,2943,6,0.0002366654350555,6.060938835352355e-07,0.1180654338549075,42.0,0.13,0
225,4.764444444444444,16.875,377.0,0.0,2959,6,0.0003223288847655,5.772992120420403e-05,0.0204081632653061,57.0,0.06,0
222,4.378378378378378,16.660633484162894,438.0,0.0,2984,6,0.0002825538664961,7.871905692771837e-07,0.0444444444444444,50.0,0.06,0
267,4.408239700374532,15.229323308270672,303.0,0.0,2992,6,0.0002153171856679,2.844379387719406e-07,0.0320855614973262,36.0,0.06,0
291,4.594501718213058,14.87241379310345,351.0,0.0,3010,6,0.0002461485737647,4.917538053143774e-07,0.0312944523470839,42.0,0.06,0
203,4.142857142857143,20.514851485148508,337.0,0.0,3015,6,0.0004424072185203,1.1005964622533109e-06,0.0359640359640359,85.0,0.07,0
310,4.106451612903226,13.598705501618111,415.0,0.0,3016,6,0.0003882130633722,6.42314772230618e-07,0.0301427815970386,76.0,0.07,0
225,4.582222222222223,15.571428571428564,257.0,0.0,3018,6,0.0002983011258993,1.9172579880119506e-07,0.0439024390243902,54.0,0.06,0
138,3.811594202898551,14.262773722627731,338.0,0.0,3019,6,0.0003105056196841,7.5563505411010335e-06,0.0376470588235294,56.0,0.06,0
62,4.225806451612903,34.98360655737705,264.0,0.0,3024,6,0.0001715210614243,7.429568335469424e-06,0.0966666666666666,27.0,0.12,0
108,3.888888888888889,24.34579439252336,280.0,0.0,3039,6,0.000323627433816,7.916506533541641e-06,0.1059506531204644,60.0,0.06,0
260,4.480769230769231,13.590733590733588,477.0,0.0,3040,6,0.0003279197349296,3.7807605578135443e-07,0.0303030303030303,61.0,0.09,0
85,4.623529411764705,25.642857142857142,267.0,0.0,3043,6,0.0002708054677025,2.2113014485918277e-05,0.1374207188160676,48.0,0.05,0
156,4.705128205128205,24.658064516129027,249.0,0.0,3051,6,0.000359649205558,6.578833972521389e-07,0.0393224440411373,67.0,0.07,0
224,3.7544642857142856,18.677130044843043,414.0,0.0,3059,6,0.0002661475460814,1.6665643362407213e-05,0.0202898550724637,49.0,0.04,0
125,4.576,30.725806451612904,472.0,0.0,3074,6,0.0003204491401166,1.5211832745407964e-05,0.0420899854862119,59.0,0.09,0
103,4.601941747572815,23.431372549019606,267.0,0.0,3080,6,0.0002525906318138,5.163536048940499e-07,0.0267131242740998,44.0,0.11,0
115,4.51304347826087,34.078947368421055,457.0,0.0,3088,6,0.0003256691158661,5.850822260266476e-07,0.0520361990950226,61.0,0.17,0
292,4.321917808219178,14.549828178694154,329.0,0.0,3091,6,0.0001694712638236,2.797862680573364e-07,0.0366666666666666,27.0,0.07,0
177,3.7570621468926553,23.58522727272727,232.0,0.0,3092,6,0.0002609539826997,6.649321115496759e-07,0.0454545454545454,45.0,0.06,0
99,4.282828282828283,35.10204081632653,259.0,1.0,3100,6,0.0002690940644209,5.491690158410855e-07,0.0373737373737373,47.0,0.12,0
136,3.963235294117647,22.51111111111112,291.0,0.0,3099,6,0.0002838281395511,1.484833167753885e-05,0.0498338870431893,51.0,0.04,0
204,4.700980392156863,14.72413793103448,261.0,0.0,3121,6,0.0002969506624652,5.173138486059114e-07,0.0261224489795918,53.0,0.06,0
137,4.145985401459854,27.06617647058823,421.0,0.0,3155,6,0.0002454835237431,5.562552225933787e-07,0.0715249662618083,44.0,0.07,0
140,4.371428571428571,20.84892086330936,451.0,0.0,3160,6,0.0002542954163215,2.724392286280727e-07,0.0476190476190476,46.0,0.08,0
234,4.491452991452992,18.34763948497854,263.0,0.0,3172,6,0.0002656837750806,4.0847076395422843e-07,0.0376522702104097,48.0,0.07,0
294,4.187074829931973,9.8839590443686,251.0,0.0,3208,6,0.0003347256806915,5.347102122493095e-07,0.027683615819209,62.0,0.07,0
411,3.9099756690997567,9.06829268292683,317.0,0.0,3223,6,0.0003027847173646,7.392501025616912e-06,0.032312925170068,54.0,0.01,0
258,4.511627906976744,16.046692607003887,191.0,0.0,3227,6,0.0003438243792632,7.31375347459011e-07,0.0442670537010159,63.0,0.06,0
163,4.049079754601227,24.65432098765432,411.0,0.0,3236,6,0.0002439980400762,4.360350882432455e-05,0.0753911806543385,42.0,0.02,0
86,4.046511627906977,38.74117647058823,328.0,1.0,3271,6,0.0002213844786308,7.686797645052109e-06,0.0634920634920634,38.0,0.08,0
141,3.851063829787234,28.24285714285714,256.0,0.0,3278,6,0.0003294983436873,8.103851176871684e-06,0.041077441077441,62.0,0.05,0
432,4.421296296296297,9.656612529002317,303.0,0.0,3288,6,0.0002748900592277,7.296407204479102e-07,0.0220673635307781,48.0,0.05,0
232,4.375,17.121212121212118,258.0,0.0,3297,6,0.0002027102167456,7.703248661550454e-06,0.021505376344086,34.0,0.02,0
188,4.398936170212766,16.422459893048124,475.0,0.0,3305,6,0.0002800956731926,5.373245908923272e-07,0.0735735735735735,51.0,0.06,0
211,3.909952606635071,19.390476190476186,325.0,0.0,3306,6,0.000209142592882,2.893287259001532e-05,0.0397727272727272,35.0,0.01,0
139,4.093525179856115,28.420289855072465,248.0,0.0,3324,6,0.0002398368518058,0.0053684027525616,0.1390013495276653,46.0,0.14,0
255,4.180392156862745,13.334645669291332,203.0,0.0,3323,6,0.0003153034178327,7.850007691106609e-07,0.0408163265306122,58.0,0.06,0
110,4.054545454545455,38.31192660550458,188.0,0.0,3326,6,0.0003499084441772,9.78705762308244e-07,0.0994897959183673,67.0,0.09,0
135,4.177777777777778,20.70895522388059,233.0,0.0,3356,6,0.000139098325929,1.90240138067989e-07,0.0526315789473684,20.0,0.06,0
201,4.318407960199005,11.755,230.0,0.0,3377,6,0.0002347441419292,7.610021304079515e-06,0.0711237553342816,40.0,0.02,0
242,4.24793388429752,16.962655601659744,427.0,0.0,3403,6,0.0002312271556953,0.0053540463044066,0.0252100840336134,42.0,0.07,0
266,4.676691729323308,15.335849056603774,242.0,0.0,3413,6,0.0002670760281819,7.928863694016488e-05,0.0443974630021141,47.0,0.02,0
159,4.559748427672956,23.62025316455696,210.0,0.0,3429,6,0.0003283023816403,6.056546808914807e-07,0.1012987012987012,61.0,0.09,0
130,4.246153846153846,27.031007751937985,386.0,0.0,3436,6,0.0001942027092037,2.057649517296414e-07,0.032183908045977,32.0,0.07,0
223,4.210762331838565,12.004504504504505,419.0,0.0,3448,6,0.0002298759018231,7.595556637157706e-06,0.0349206349206349,39.0,0.03,0
246,3.975609756097561,17.110204081632652,321.0,0.0,3446,6,0.0002195874984692,6.757009070632161e-07,0.035650623885918,37.0,0.06,0
353,4.002832861189802,11.616477272727268,174.0,0.0,3456,6,0.0002319090160161,4.133365299344977e-07,0.0369843527738264,39.0,0.07,0
459,3.522875816993464,9.089519650655012,386.0,0.0,3461,6,0.0002797550484828,6.578295534086338e-07,0.0540780141843971,49.0,0.04,0
215,4.493023255813953,14.322429906542048,293.0,0.0,3466,6,0.0003452225406568,5.997240708423535e-07,0.0447670901391409,63.0,0.08,0
304,4.414473684210527,14.118811881188114,479.0,0.0,3471,6,0.0002759183630035,7.837998091374799e-06,0.0264270613107822,50.0,0.01,0
111,4.414414414414415,33.9,249.0,0.0,3476,6,0.0002536442534041,8.384582678230458e-06,0.0576923076923076,46.0,0.03,0
107,4.149532710280374,37.06603773584905,363.0,0.0,3479,6,0.0002036342784704,7.540093746044109e-06,0.0241935483870967,34.0,0.03,0
193,4.512953367875648,21.21875,247.0,0.0,3485,6,0.0002864893082424,7.850497911049176e-06,0.0317124735729386,51.0,0.02,0
155,3.9935483870967743,26.61688311688312,315.0,0.0,3508,6,0.0002047456185483,7.788746401490232e-06,0.0443548387096774,34.0,0.02,0
183,4.415300546448087,21.670329670329664,318.0,0.0,3536,6,0.0002781062757101,7.875494751134746e-06,0.0363475177304964,50.0,0.03,0
174,4.563218390804598,19.86705202312137,356.0,0.0,3537,6,0.0002823251295624,2.704281982460274e-07,0.0239361702127659,49.0,0.08,0
87,4.7011494252873565,45.40697674418604,442.0,0.0,3539,6,0.0002751759349271,5.656544374679231e-07,0.0664893617021276,50.0,0.08,0
281,4.01423487544484,15.6,274.0,0.0,3552,6,0.0002066452300518,7.4962898436219486e-06,0.0511363636363636,35.0,0.02,0
155,4.503225806451613,20.22077922077921,207.0,0.0,3554,6,0.0002709798381044,6.589299189720785e-07,0.0499537465309898,50.0,0.08,0
110,4.3,34.58715596330276,360.0,0.0,3583,6,0.0002496784931356,7.953842452434201e-07,0.0463414634146341,44.0,0.1,0
89,4.337078651685394,31.363636363636367,406.0,0.0,3592,6,0.0002965674267731,7.667138330627167e-06,0.0888888888888888,53.0,0.08,0
143,4.671328671328672,29.52112676056338,419.0,0.0,3591,6,0.000252076511061,6.000005367635612e-07,0.0431848852901484,45.0,0.07,0
92,4.369565217391305,41.97802197802198,322.0,0.0,3606,6,0.0002888029367907,9.276867176325488e-07,0.0929152148664343,54.0,0.1,0
288,4.3125,14.96515679442508,287.0,0.0,3617,6,0.0001963932671846,4.397414903582622e-07,0.022167487684729,32.0,0.08,0
220,4.218181818181818,20.515981735159816,209.0,0.0,3626,6,0.0003096629192696,6.525803221008268e-05,0.0656883298392732,56.0,0.02,0
166,3.975903614457832,24.630303030303025,459.0,0.0,3632,6,0.0002245043255176,3.2138185900198005e-07,0.0802139037433155,38.0,0.07,0
311,4.016077170418006,11.087096774193542,398.0,0.0,3645,6,0.0002687325815892,4.414515072621424e-07,0.1303030303030303,48.0,0.05,0
243,4.20164609053498,6.747933884297511,193.0,0.0,3647,6,0.0002124659766024,8.636665780475768e-05,0.0409982174688057,35.0,0.01,0
166,3.969879518072289,16.121212121212118,348.0,0.0,3650,6,0.0002369620740804,6.535533220676177e-07,0.0218487394957983,40.0,0.07,0
290,4.006896551724138,14.792387543252593,244.0,0.0,3653,6,0.0002837826521964,3.6885037048592675e-07,0.0709219858156028,50.0,0.05,0
78,4.064102564102564,34.11688311688312,319.0,0.0,3654,6,0.0001495207315369,7.519860357650175e-07,0.0467836257309941,23.0,0.06,0
115,3.704347826086957,21.0438596491228,301.0,0.0,3675,6,0.0002780651358075,9.363714076980076e-07,0.051207729468599,50.0,0.06,0
67,4.611940298507463,59.63636363636363,374.0,1.0,3680,6,0.0002840152407444,6.58924413611796e-07,0.1796078431372549,52.0,0.22,0
485,4.505154639175258,8.644628099173554,319.0,0.0,3714,6,0.0003326503967223,3.632852227851795e-05,0.0276094276094276,62.0,0.01,0
129,4.434108527131783,23.4140625,273.0,0.0,3726,6,0.0002223750258874,3.657383242351984e-05,0.0604838709677419,38.0,0.03,0
100,4.4,28.676767676767675,258.0,1.0,3739,6,0.0003090708740015,6.118310004190703e-07,0.1152204836415362,58.0,0.14,0
298,4.74496644295302,13.707070707070706,340.0,0.0,3771,6,0.0002652266271162,5.852093925975456e-07,0.0418118466898954,48.0,0.08,0
212,4.6415094339622645,18.511848341232223,469.0,0.0,3785,6,0.0002689180832774,4.992605143441243e-07,0.045045045045045,48.0,0.07,0
127,3.9133858267716537,32.38095238095237,323.0,0.0,3790,6,0.000182379552996,2.710693904711775e-07,0.074074074074074,29.0,0.06,0
335,3.659701492537313,12.592814371257475,304.0,0.0,3808,6,0.000362372080067,8.177789409632052e-06,0.0350877192982456,68.0,0.02,0
256,4.34765625,16.254901960784306,286.0,0.0,3812,6,0.0004609507142105,1.4907855924554784e-05,0.0336743393009377,91.0,0.05,0
412,4.550970873786408,8.182481751824815,215.0,0.0,3828,6,0.0003382401102888,2.786736709458691e-07,0.024024024024024,63.0,0.07,0
121,4.231404958677686,24.066666666666663,175.0,0.0,3826,6,0.0002982401491264,7.59566466133509e-06,0.0886699507389162,54.0,0.06,0
342,4.345029239766082,10.882697947214076,287.0,0.0,3836,6,0.0003507293586065,5.613361959543029e-07,0.0892655367231638,66.0,0.06,0
80,4.7,29.86075949367088,274.0,0.0,3854,6,0.0002425629615816,3.8002103385895306e-07,0.0605042016806722,43.0,0.07,0
108,4.685185185185185,20.448598130841123,200.0,0.0,3862,6,0.0001850316466464,2.679861721944153e-07,0.1269841269841269,30.0,0.06,0
124,4.580645161290323,20.739837398373982,230.0,0.0,3891,6,0.0003295308122187,7.732040369485995e-06,0.0404858299595141,62.0,0.09,0
225,3.7911111111111113,18.47767857142857,261.0,0.0,3892,6,0.000185779492296,2.3826959237021583e-05,0.0229885057471264,31.0,0.03,0
100,4.36,36.26262626262626,310.0,0.0,3909,6,0.0003055600291426,5.374789364302078e-07,0.1485671191553544,56.0,0.14,0
472,4.239406779661017,10.420382165605092,293.0,0.0,3907,6,0.0003472256566801,8.68897604900034e-05,0.0188679245283018,65.0,0.0,0
220,4.513636363636364,18.70776255707761,317.0,0.0,3910,6,0.0003251250273116,7.48836791478145e-07,0.0362844702467343,60.0,0.08,0
218,4.394495412844036,15.967741935483868,293.0,0.0,3917,6,0.0002287251192277,4.5027529470542715e-07,0.0453781512605042,40.0,0.06,0
120,4.566666666666666,28.21008403361344,367.0,0.0,3937,6,0.0003584578918003,1.085758434861765e-06,0.0712788259958071,70.0,0.12,0
224,4.089285714285714,15.4439461883408,430.0,0.0,3941,6,0.0002486980568252,2.4501752349440754e-07,0.0365853658536585,44.0,0.06,0
218,4.357798165137615,18.327188940092164,437.0,0.0,3954,6,0.0002561079825273,3.340941101770664e-07,0.0232288037166085,45.0,0.08,0
124,3.9193548387096775,23.39837398373984,266.0,0.0,3965,6,0.000162589910422,2.408149038028883e-07,0.0266666666666666,25.0,0.07,0
240,3.866666666666666,15.673640167364017,271.0,0.0,3967,6,0.0003284737756274,7.833573045642442e-06,0.0761705101327742,60.0,0.03,0
91,4.450549450549451,27.844444444444445,294.0,0.0,3978,6,0.0002362299461917,2.3899235598840234e-07,0.0897435897435897,40.0,0.1,0
153,4.875816993464053,20.769736842105253,414.0,0.0,3994,6,0.0002924068542323,1.5142331215466722e-05,0.0615615615615615,53.0,0.15,0
